0.0593330010592 	0.863338355795 	0.0133781025723 	0.0519047159039 	0.0120458246701 
0.702628819141  	0.198353196459 	0.0148999291037 	0.0386894722279 	0.0454285830683 
0.00688149883535	0.0149158051409	0.92594210531   	0.0486797484998 	0.00358084221432
0.318360259251  	0.553081236398 	0.022322721002  	0.0668606775141 	0.0393751058357 
0.18144885689   	0.707942253765 	0.019646726627  	0.0636327910699 	0.0273293716479 
0.00633273358718	0.0138882293725	0.929847340892  	0.0466592119735 	0.00327248417527
0.779800492474  	0.0645408605413	0.0103894319035 	0.0218946106361 	0.123374604445  
0.639263319288  	0.250286453679 	0.0172238112645 	0.0456957228    	0.0475306929686 
0.0062113960078 	0.0136776427806	0.930487601745  	0.0464211724949 	0.00320218697144
0.376323727406  	0.0661729832604	0.0140621892884 	0.0271073492738 	0.516333750772  
0.611342529753  	0.274104397162 	0.0181044688307 	0.048504117258  	0.0479444869966 
0.00618730342154	0.0136383733739	0.930581915964  	0.0464045663525 	0.00318784088827
0.827601907682  	0.0577455550693	0.0087347777125 	0.0187607678376 	0.0871569916984 
0.0594535417166 	0.553965325344 	0.0466023781083 	0.322497130947  	0.0174816238844 
0.00700557631087	0.0151470451973	0.92505290788   	0.049143473009  	0.00365099760274
0.0857909758371 	0.831269951457 	0.014643597577  	0.0526751921276 	0.015620283001  
0.404162411512  	0.0689388412656	0.0144169041576 	0.027948265947  	0.484533577118  
0.00605023984185	0.0134332032659	0.930862619028  	0.046549957128  	0.00310398073591
0.302181841134  	0.0586165143732	0.0129572148716 	0.0246551856014 	0.60158924402   
0.0474942539602 	0.834115256876 	0.0185763136206 	0.0882554314996 	0.0115587440438 
0.0585091349136 	0.659502797351 	0.0374181572586 	0.228217730649  	0.0163521798279 
0.193085088826  	0.0427487079715	0.010063999212  	0.0187391093612 	0.735363094629  
0.0591933347658 	0.547828231975 	0.0469557051155 	0.328567327481  	0.0174554006624 
0.0895180675202 	0.0232002418196	0.00591865144138	0.0107147700323 	0.870648269187  
0.0472572805898 	0.834811441739 	0.0184940834304 	0.087941185432  	0.011496008809  
0.0368112258253 	0.0113937432678	0.00321409644753	0.00561202930931	0.94296890515   
0.0499951357097 	0.805406831342 	0.0219709331167 	0.110029527023  	0.0125975728081 
0.0666074633053 	0.0181418394935	0.00475551767852	0.00852620662652	0.901968972896  
0.0408812174828 	0.249565063274 	0.0571886582643 	0.638745531346  	0.0136195296336 
0.194588010718  	0.0429562729886	0.0101031416361 	0.0188175877606 	0.733534986896  
0.0176781749615 	0.059061814339 	0.11876056701   	0.797131187488  	0.00736825620135
0.0465551858028 	0.013477741764 	0.00365952817217	0.00647796350044	0.929829580761  
0.0168429352827 	0.0571745507334	0.105711796694  	0.813299770777  	0.00697094651268
0.0618519589071 	0.0170611011649	0.00450753968047	0.00805785439285	0.908521545855  
0.0198724173741 	0.0637991713103	0.160379755756  	0.747517557993  	0.00843109756656
0.0366180865163 	0.0119231693099	0.00347454413613	0.00599362392183	0.941990576116  
0.0229241742317 	0.0691948242575	0.256240773823  	0.641632832305  	0.0100073953831 
0.0716611042376 	0.0193160108534	0.00503894694051	0.00904865636866	0.8949352816    
0.0157657150712 	0.0398158215295	0.738811159943  	0.198080929631  	0.0075263738252 
0.0395245001913 	0.013105926173 	0.0038631318828 	0.0066357172031 	0.93687072455   
0.0105158183891 	0.0253629801667	0.848985213906  	0.109988674985  	0.0051473125537 
0.119509453107  	0.0294347102397	0.00731896182479	0.013368090526  	0.830368784302  
0.0154548839516 	0.0389232602248	0.746209741542  	0.192022736278  	0.00738937800324
0.682408376192  	0.0732944966586	0.0129053377909 	0.0264474041823 	0.204944385176  
0.00792267389466	0.0185716355324	0.89526632913   	0.0742994759235 	0.00393988551959
0.264792691956  	0.0534423580446	0.012064302732  	0.0227861134768 	0.64691453379   
0.00609399642055	0.0137519535305	0.927376402149  	0.0496809161412 	0.00309673175866
0.0463573258066 	0.84457635147  	0.017304109483  	0.0806519919546 	0.0111102212859 
0.657985424176  	0.0746858056557	0.0133818042641 	0.0272763950589 	0.226670570846  
0.0171664055365 	0.0438507559046	0.704820985257  	0.226014308032  	0.00814754526968
0.0471834978889 	0.875153366365 	0.0130673084853 	0.0543355323833 	0.0102602948776 
0.847742330179  	0.0867012583393	0.00850974745183	0.0206534913971 	0.0363931726328 
0.013217903963  	0.0326514853687	0.795873665267  	0.151871155158  	0.0063857902438 
0.087517715191  	0.828792474713 	0.0147807953625 	0.0530284307929 	0.0158805839405 
0.857630274576  	0.080125330325 	0.00798393053022	0.0192937093205 	0.0349667552479 
0.00601167454635	0.0134444716741	0.930017872132  	0.0474550603323 	0.00307092131491
0.050127685576  	0.87532295104  	0.0126998754012 	0.0512709280439 	0.010578559939  
0.583036141013  	0.299355148471 	0.0188110705416 	0.0509698280009 	0.0478278119732 
0.526654097956  	0.34994001097  	0.0201881465553 	0.0557843419491 	0.0474334025698 
0.0540217316798 	0.75357101939  	0.0277926262329 	0.150374888629  	0.0142397340675 
0.752020553576  	0.159133518557 	0.0129184373544 	0.0329055845997 	0.0430219059123 
0.863895644033  	0.075484075181 	0.00766370720334	0.018429101889  	0.0345274716936 
0.072415686691  	0.84959020125  	0.0136853418156 	0.0505951808574 	0.0137135893858 
0.790631099225  	0.129259874834 	0.0112325018998 	0.0281307633321 	0.0407457607091 
0.0603907817885 	0.865180536494 	0.0129291301669 	0.0495170256329 	0.0119825259176 
0.895261866199  	0.0476612210927	0.00591874543275	0.0134673870529 	0.0376907802226 
0.0462593652175 	0.874402649141 	0.0132724669642 	0.055884741963  	0.0101807767146 
0.578807082035  	0.302645343204 	0.0190114112256 	0.0515305772551 	0.0480055862805 
0.766372317021  	0.147951126361 	0.0122998080201 	0.0311470260491 	0.0422297225495 
0.705834578714  	0.195704903441 	0.0147819271504 	0.0383320244993 	0.045346566195  
0.851511938537  	0.0845726461842	0.00829508948751	0.0201294928887 	0.0354908329024 
0.110002315703  	0.0469015952435	0.0164925471678 	0.0264895311679 	0.800114010718  
0.831896025153  	0.0988613600871	0.00927336356365	0.0227665746972 	0.0372026764989 
0.157194847294  	0.0364825107997	0.00879871691954	0.0162446069848 	0.781279318002  
0.10254700691   	0.808548569872 	0.0157628931805 	0.0552238258818 	0.0179177041561 
0.0627794846267 	0.862214080561 	0.0130627604965 	0.0496162881025 	0.012327386213  
0.214073792221  	0.127731539889 	0.0608260934053 	0.0863183200966 	0.511050254388  
0.119093555382  	0.786837268051 	0.0167169453692 	0.057322991693  	0.0200292395047 
0.274749444643  	0.601295533617 	0.0217087054339 	0.0664454324529 	0.0358008838532 
0.0873980600081 	0.829161728582 	0.0147417320961 	0.0528671567677 	0.015831322546  
0.061535157349  	0.86375151656  	0.0129936472607 	0.0495696135916 	0.0121500652391 
0.214212040719  	0.669659989264 	0.0205369641831 	0.0650553629411 	0.0305356428922 
0.864075406045  	0.0754547540156	0.00765200117093	0.0184062671436 	0.0344115716248 
0.0529609844181 	0.768520211105 	0.026151692218  	0.138572171229  	0.0137949410293 
0.0223845807235 	0.0607265043916	0.52488337605   	0.381710177651  	0.0102953611843 
0.0565691581428 	0.456942186899 	0.0528477604525 	0.416315111882  	0.017325782624  
0.00623651010459	0.0137176676447	0.930398206182  	0.0464306140802 	0.00321700198817
0.0359323896527 	0.205808645242 	0.0558991649183 	0.690142038107  	0.0122177620808 
0.00962390395267	0.0230057312006	0.865401591216  	0.0972354135121 	0.00473336011842
0.0565461150618 	0.455536080217 	0.0529453198723 	0.417638771647  	0.0173337132026 
0.00608079066036	0.0134723560747	0.930886922587  	0.0464367091402 	0.00312322153731
0.0366546768714 	0.211475614879 	0.0562243130886 	0.683210817261  	0.0124345778992 
0.00617184622166	0.0136078516712	0.930707461634  	0.0463336069088 	0.00317923356453
0.0593463112675 	0.554021676709 	0.0465094726802 	0.322665770245  	0.0174567690989 
0.212212504943  	0.671650188382 	0.0205418525621 	0.0651586295953 	0.0304368245176 
0.0507068374502 	0.357497728901 	0.0568344288455 	0.518798577837  	0.0161624269664 
0.0132045146373 	0.0498666523241	0.0557013711204 	0.876002059756  	0.00522540216175
0.0574560250484 	0.690305447376 	0.034399939932  	0.202054924779  	0.0157836628654 
0.0545238083407 	0.74626470918  	0.0285833406824 	0.156182082028  	0.0144460597684 
0.0584063663119 	0.511352209723 	0.0494979951673 	0.363252786733  	0.0174906420655 
0.0132221846766 	0.0530378641698	0.046176302622  	0.882457295402  	0.00510635312943
0.0239759525818 	0.0684857302743	0.379854603486  	0.516936306396  	0.0107474072613 
0.00855543415486	0.020207716699 	0.884450738011  	0.0825504566885 	0.00423565444648
0.021426720985  	0.0668318061106	0.199878140478  	0.702651608496  	0.00921172393   
0.00787190367209	0.0184350448447	0.896226573612  	0.0735504025579 	0.00391607531292
0.0131337596611 	0.0500651310913	0.0537084310121 	0.877914843121  	0.00517783511428
0.0131377172695 	0.049897601769 	0.054389207741  	0.87738873697   	0.00518673625042
0.0131694725698 	0.0499501538681	0.054745952532  	0.876932669736  	0.00520175129433
0.0130823647736 	0.0504904321295	0.0514308625592 	0.879866654397  	0.00512968614039
0.855942216957  	0.0812920657764	0.00807905638662	0.0195364192882 	0.0351502415913 
0.895316479689  	0.047142432964 	0.00590422929888	0.0134012849357 	0.0382355731124 
0.896401161962  	0.0473499933218	0.00585858239186	0.0133435153234 	0.0370467470007 
0.831772492554  	0.0989301756482	0.00928014797015	0.0227844757897 	0.0372327080374 
0.748024757357  	0.162172178641 	0.0130862912568 	0.0333887724919 	0.0433280002535 
0.892457756575  	0.0541783240586	0.00613508556701	0.0143217865709 	0.0329070472286 
0.866515415506  	0.0507718765973	0.00716199517645	0.0157044093975 	0.0598463033226 
0.0882215658531 	0.828051286694 	0.0147927471134 	0.0529813353544 	0.0159530649854 
0.0540012033683 	0.754870401637 	0.0276572985169 	0.149251978341  	0.014219118137  
0.045527569881  	0.872273442341 	0.013644200644  	0.0583825880497 	0.0101721990846 
0.0453765051533 	0.869736786556 	0.0140158817371 	0.0606293761235 	0.0102414504297 
0.0592774422127 	0.621388072338 	0.0409196191478 	0.261518365766  	0.016896500536  
0.0474331131163 	0.875642624589 	0.0129651753724 	0.0536849902087 	0.0102740967141 
0.0594772275973 	0.589045273699 	0.0436938438814 	0.290566089071  	0.0172175657506 
0.0463515906086 	0.845353074742 	0.0172028011003 	0.0799960585935 	0.0110964749556 
0.0213798677314 	0.10233699719  	0.0474444140927 	0.821109237939  	0.00772948304739
0.0176289697339 	0.0589213471727	0.118178272136  	0.79792358689   	0.00734782406658
0.0144209998132 	0.051733240027 	0.072830770354  	0.855185001787  	0.00582998801872
0.0173309678419 	0.0443802513451	0.699477942041  	0.230598012157  	0.00821282661583
0.0584834091254 	0.656881743681 	0.0376372630784 	0.230633483778  	0.0163641003366 
0.0061988883281 	0.0140578433385	0.925156184637  	0.0514460762454 	0.00314100745092
0.0207132850805 	0.0983526521403	0.0468630318493 	0.826561407514  	0.00750962341583
0.0144653103499 	0.0610694570294	0.0437099694944 	0.875278178585  	0.00547708454116
0.0110655392922 	0.0268288323695	0.838599602789  	0.118105662866  	0.00540036268274
0.0574421785849 	0.68872195279  	0.03455113342   	0.203491855551  	0.0157928796544 
0.00602310800454	0.0135216344824	0.929183011807  	0.0482022360074 	0.00307000969867
0.0741490039404 	0.847110285128 	0.0138318425417 	0.0509397669089 	0.0139691014806 
0.00603676504608	0.0135595571285	0.9289253292    	0.0484023350697 	0.00307601355577
0.896176953005  	0.0503860723678	0.00591900286403	0.0136774441366 	0.0338405276271 
0.00608016982184	0.0137038701368	0.927770460291  	0.0493534985708 	0.00309200117948
0.207552573286  	0.0452662151366	0.0105951597536 	0.0197634001405 	0.716822651684  
0.0233328866604 	0.0645598785985	0.466901604473  	0.434580008925  	0.0106256213435 
0.183088236442  	0.041232511729 	0.00980193340271	0.0181861461334 	0.747691172293  
0.0158750617056 	0.0401334890479	0.736140376116  	0.200277121975  	0.0075739511559 
0.0504525051637 	0.0145755834035	0.00395363333452	0.00700071238047	0.924017565718  
0.00623252828817	0.0141339110789	0.924764647208  	0.0517109315604 	0.00315798186496
0.414582318819  	0.0693623736059	0.014436942917  	0.0280234860169 	0.473594878641  
0.00614256619249	0.013885408328 	0.926468904809  	0.0503847665142 	0.00311835415599
0.525476338734  	0.0752299657025	0.0147182221267 	0.029158193942  	0.355417279495  
0.00603412242374	0.0135071494647	0.929592911995  	0.0477849896866 	0.00308082642997
0.895203804505  	0.0517156589565	0.00597404215985	0.0138699647757 	0.0332365296026 
0.00679353017042	0.0147434976411	0.926660275469  	0.048270240321  	0.00353245639887
0.71042724826   	0.192067961632 	0.0145976791312 	0.0377957187949 	0.0451113921809 
0.00602969990636	0.0134168211935	0.93071456019   	0.0467494697552 	0.00308944895462
0.871872308045  	0.0498409711172	0.00693511577866	0.0152681533214 	0.0560834517379 
0.00606579095643	0.0134449598475	0.930982001991  	0.0463922145361 	0.00311503266855
0.870670453395  	0.0707211516079	0.00731038675911	0.0174932608066 	0.0338047474319 
0.00604317227529	0.0134268426293	0.930821849695  	0.0466090298476 	0.00309910555268
0.865475073117  	0.0744870501193	0.00758217051913	0.018218282951  	0.0342374232933 
0.00624628112642	0.0137336875443	0.930359136882  	0.046437859726  	0.00322303472092
0.897113173455  	0.0487356209251	0.00585240403242	0.0134406679856 	0.0348581336022 
0.00645447294057	0.0141069025434	0.92909828626   	0.0469980945911 	0.00334224366446
0.713473784486  	0.189622786305 	0.0144835798476 	0.0374526691696 	0.0449671801914 
0.00605683548026	0.0134331698231	0.930976692289  	0.0464239214363 	0.00310938097127
0.144310778568  	0.75444324018  	0.0180032003722 	0.06013770826   	0.02310507262   
0.0561453539171 	0.448897576384 	0.0532307365053 	0.424475736708  	0.0172505964855 
0.0270506744888 	0.13947316321  	0.0513527967276 	0.772595847377  	0.00952751819637
0.0191651458762 	0.0622911808534	0.145926323525  	0.764530747432  	0.00808660231354
0.0470048664813 	0.87552376773  	0.0130293504474 	0.0542159995222 	0.0102260158193 
0.0514872281674 	0.786899842119 	0.0240917753472 	0.12431496408   	0.0132061902864 
0.0562348225559 	0.715610461315 	0.0318198074468 	0.181123769138  	0.0152111395446 
0.0148614076566 	0.0526729976834	0.0785687463846 	0.847858665133  	0.00603818314233
0.0236047603632 	0.0697643505709	0.299198374937  	0.597023904246  	0.0104086098827 
0.0181814601291 	0.0601482625384	0.127692385501  	0.786366287678  	0.00761160415404
0.0171173080337 	0.0767458449695	0.0443377022706 	0.855463546429  	0.00633559829765
0.0197298537029 	0.0517154492774	0.629838821858  	0.289480418168  	0.00923545699407
0.00790799547965	0.0185356915588	0.895490896404  	0.0741329821936 	0.00393243436414
0.00636321090391	0.0139499779753	0.929577915248  	0.0468202980379 	0.00328859783536
0.00708682238564	0.0153137074866	0.924305289285  	0.0496000976421 	0.00369408320052
0.0063072603157 	0.0138403356101	0.930025703451  	0.0465684368786 	0.00325826374456
0.00629802760491	0.013839129772 	0.929889982325  	0.0467221599274 	0.0032507003706 
0.00624787864255	0.0137388223448	0.930322005575  	0.0464676603205 	0.00322363311739
0.00621442994284	0.0136803020386	0.930502589627  	0.0463983807156 	0.00320429767564
0.00630364363379	0.0138359185456	0.930023054633  	0.0465814936443 	0.00325588954343
0.00612768843815	0.0138413189282	0.9267896635    	0.050128939044  	0.00311239008935
0.0250758915788 	0.125929959569 	0.0501421352284 	0.789938863337  	0.0089131502869 
0.055515841977  	0.737422104464 	0.029592233254  	0.162673055075  	0.01479676523   
0.0526892883472 	0.379896741149 	0.0566070472251 	0.494139018994  	0.0166679042851 
0.0277782906614 	0.144251199178 	0.0518960311582 	0.766315345758  	0.00975913324466
0.0318319618776 	0.173102209327 	0.054276634571  	0.729779257964  	0.0110099362599 
0.054614107516  	0.41826325589  	0.0547093427657 	0.455424965317  	0.0169883285118 
0.244423360164  	0.632950323879 	0.0216062751977 	0.067198737866  	0.0338213028935 
0.883453745458  	0.0585204530921	0.00665750869721	0.0155335052471 	0.0358347875055 
0.065237522217  	0.852947620224 	0.0142299017183 	0.0544597327885 	0.0131252230518 
0.0513494365893 	0.871149134156 	0.0131939786232 	0.0533970712011 	0.01091037943   
0.0586541865387 	0.514699143073 	0.0493650975491 	0.359735068084  	0.0175465047555 
0.0324479720294 	0.178188405963 	0.0544448370698 	0.723732462915  	0.0111863220227 
0.0409809789343 	0.250083994665 	0.0572698097655 	0.638013094523  	0.0136521221116 
0.0238216422023 	0.117919288482 	0.0491859194335 	0.800564586322  	0.00850856355995
0.0319153812533 	0.174261829221 	0.0541633120648 	0.728636338716  	0.0110231387453 
0.0593106561702 	0.618170537919 	0.0412056444997 	0.264385352537  	0.0169278088738 
